message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $95.  I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm willing to pay a fair price for the product, but I'm trying to stay within a tight budget. Can you meet me at $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but $85 is cutting it a bit too close for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit short on budget. I'm willing to pay $87.50 for the product. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $88 is the lowest I'm willing to go.  It's a great price for this product.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still trying to stay within my budget. I'm willing to pay $86 for the product. Can you reconsider?",86.0,Bob,6,
,,Alice,6,AcceptOffer
