message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit far from your offer. I'm willing to meet you halfway and offer $82.50. It's a great compromise, and I think you'll really love the product at this price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make another concession. I'll offer you $81.25. It's my best compromise so far, and I think it's a fair price for this amazing product.",81.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll offer you $80.50. This is as low as I can go, and I think it's still a great deal for you.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $79.50?",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'll make one more concession. I'll offer you $80. I won't go any lower than this. It's my final offer.",80.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $79.50. This is my final offer.",79.5,Bob,10,
,,Alice,10,AcceptOffer
