round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct so far, I'll continue to trust your recommendations."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've trusted your previous recommendations to avoid low-quality products, now I'll trust that this one is worth buying."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your previous recommendation was correct, I gained a profit, so I'll trust you again."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"So far, all your 'buy' recommendations have been correct, I'll keep going with it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been accurate so far, including when to avoid low-quality products, so I'll trust this recommendation too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your 'don't buy' recommendations have been correct so far, I'll keep trusting them."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"All your 'buy' recommendations have been correct so far, I'll follow this one as well."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've maintained a perfect track record with recommendations, I'll keep trusting them."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your 'don't buy' recommendations have been correct so far, I'll continue to trust them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently steered me away from low-quality products, I'll trust this recommendation too."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your 'buy' recommendations have been spot on so far, I'll follow this one as well."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct about which products to avoid, I'll trust this recommendation too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your 'don't buy' recommendations have been consistently accurate, I'll keep trusting them."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"All your 'buy' recommendations have led to high-quality products so far, I'll follow this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently identified low-quality products, I'll trust this recommendation as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your 'don't buy' recommendations have been correct every time, I'll keep trusting them."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record with recommendations, I'll trust this final one as well."
