message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me at $95. Let's make this deal happen!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $95 is still a bit steep for me. I'm willing to pay $85 for the product. Let's see if we can reach an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to meet in the middle. How about we agree on $90 for the product? This allows us to both feel satisfied with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $90 is still a bit more than I'm comfortable with. Let's split the difference and settle on $87.50. This would be a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a fair price, Bob. Let's aim for a price closer to my initial offer. How about we agree on $88 for the product? This keeps the deal attractive while ensuring I receive a reasonable return.",88.0,Alice,5,
,,Bob,5,AcceptOffer
