message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,700,000. It's a great deal, and I'm sure it will be very profitable for you. What do you think?",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is just too low for me. I'm willing to come down to $1,400,000.  It's a fair price considering the value of the product and the potential for your business. Let's make a deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1,200,000. I'm willing to meet you in the middle at $1,300,000. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $1,300,000 just doesn't cover my costs.  I'm willing to come down to $1,350,000. This is my final offer, so let's see if we can make this happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,350,000 is still a bit too high for me. I'm willing to meet you at $1,250,000. Can you consider that?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good price, but $1,250,000 just doesn't cover my costs.  I'm willing to meet you halfway at $1,300,000. This is my final offer before I move on to other options.  Let's close this deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above $1,200,000. I'm willing to meet you at $1,220,000. Can you consider that?",1220000.0,Bob,8,
,,Alice,8,SellToJhon
