message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but the product is worth a lot more than that to me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway from my previous offer. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $125 is my final offer. I think it's a fair price that reflects the value of the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit above my budget. I'm willing to pay $115 for the product. Is that something you'd be willing to accept?",115.0,Bob,6,
,,Alice,6,SellToJhon
