message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to part with it for a price of $900000. This is a fair and competitive offer, considering the product's value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value and rarity. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to my original price. I'm willing to meet you halfway and offer a revised price of $850000. This is still a great deal considering the product's value and rarity. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $850000. I'd like to make another counteroffer of $775000. I think this is a fair price considering the product's value and rarity. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $775000, but I'm willing to compromise. I'll offer you a revised price of $825000. This is a fair price considering the product's value and rarity, and I think it's a great opportunity for you to own something unique. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd like to make another counteroffer of $800000. I think this is a fair price considering the product's value and rarity. What do you think?",800000.0,Bob,6,
,,Alice,6,SellToJhon
