message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to compromise and meet you at $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, and I'm willing to meet you at $100.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to sell it to you for $100. I'm willing to meet you at $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, and I'm willing to meet you at $101.",101.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell it to you for $101. I'm willing to meet you at $103. It's a great deal, and I think you'll really enjoy the product.",103.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to meet you at $101. If you're not willing to sell it to me for that price, I'll have to consider other options.",101.0,Bob,10,
,,Alice,10,SellToJhon
