message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I believe it's a great opportunity for you to own something valuable. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product,  $18,000 is a bit outside my budget. I'd be willing to pay $8,000 for it. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $18,000 is a bit steep for you, but $8,000 is a bit too low for me. I'm willing to meet you in the middle at $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $12,000 is still a bit more than I'm looking to spend.  Could you do $9,500? ",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting closer to a deal. I'm willing to meet you at $11,000, but I need to make sure I'm getting a good return on my investment. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
