message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be very valuable to you. I'm thinking of a price around $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $130 is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to meet you halfway. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we settle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this easy – $110, and we have a deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice, but I'm still hoping to make this a bit more affordable. How about $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
