message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is too high for my budget. I'm interested in the product, but I could only consider a price closer to $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $10,000. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $14,000 is closer, but it's still a bit of a stretch for my budget.  Would you consider $11,000? I think that's a fair price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but $11,000 is still a bit lower than I'd like. How about we compromise at $13,000? I'm willing to meet you halfway between $11,000 and $14,000",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I appreciate that.  To be completely transparent, I've found a similar product elsewhere for $12,000.  If you're able to match that price, I'd be happy to close the deal with you today.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've found a similar product elsewhere, but I'm confident that mine is the best quality. I'm willing to meet you at $12,500, but I'm not willing to go any lower than that. It's a fair price considering the unique features of this product",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
