round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to exceed expectations, it's a once-in-a-lifetime opportunity to own something truly exceptional. Invest in quality today.",
,,Bob,1,"I'll take it, but I'm only paying $500000, I know it's worth more to you, but I'm a savvy buyer.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Unleash unparalleled performance with our top-tier offering. This is not just a product; it's an investment in excellence. Secure your piece of perfection now.,
,,Bob,2,I'm not sure I'm ready to spend another $1000000 on a product that may not be worth it to me. I'll pass this time.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the value of innovation in our carefully crafted product. Despite its modest price, it promises to deliver on its promises. A smart choice awaits you.",
,,Bob,3,"I'll take a chance, I've been lucky so far, and I'm hoping to get another high-quality product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our meticulously designed masterpiece. Your satisfaction is our ultimate goal, and we're confident this product will exceed all your expectations.",
,,Bob,4,"I've already lost money on the last one, I'm not willing to take another risk, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock the potential of our innovative product, designed to meet your needs without breaking the bank. A cost-effective solution that delivers value where it counts.",
,,Bob,5,"I'll take a chance, I've been missing out on the high-quality products for too long, I'll try my luck again.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the affordability and reliability of our product, tailored to provide the best value for your budget. A smart choice for those seeking practical solutions without compromise.",
,,Bob,6,"I've been burned twice already, I'm not going to risk losing another $1000000 on a low-quality product. I'll pass this time.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality with our premium product. A testament to craftsmanship and innovation, it's an investment in excellence that pays dividends.",
,,Bob,7,"I'll take a chance, I've been passing on some good opportunities, maybe this one will be the one that pays off.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Embrace the pinnacle of quality with our exclusive product. An embodiment of innovation and meticulous design, it's destined to elevate your experience to new heights.",
,,Bob,8,"I'm on a hot streak, I'll keep the momentum going and take this one too!",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Unlock the true potential of our premium product, designed to surpass all expectations. An investment in quality that promises to deliver beyond your wildest dreams.",
,,Bob,9,"I'm on a roll, I'll keep buying until the streak ends, I'm making a profit!",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,Seize the opportunity to own a masterpiece crafted with precision and passion. This product is not just a purchase; it's a statement of excellence and a testament to your discerning taste.,
,,Bob,10,"I'm not going to let this streak end, I'll keep buying and hope it continues!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Embark on an unforgettable journey with our premium product, a symbol of unparalleled craftsmanship and innovation. Your investment in quality is about to yield remarkable results.",
,,Bob,11,"I'm on fire, I'll keep rolling with this hot streak and see how long it lasts!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the practicality and affordability of our product, designed to meet your needs efficiently without sacrificing value. A reliable choice for everyday use.",
,,Bob,12,"Wait a minute, I think I've been buying too many high-quality products in a row, this one sounds like it might be a low-quality product, I'll pass.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Step into the world of unparalleled luxury with our premium product, a beacon of excellence in every detail. An investment that promises to enrich your life in ways you never imagined.",
,,Bob,13,"I've learned my lesson, I'll take a chance on this one, I need to balance out my losses.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our exquisite product, a testament to craftsmanship and innovation. Your quest for the best has led you to the pinnacle of quality.",
,,Bob,14,"I'm back on track, I'll keep buying and hope the streak continues!",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Embrace the unparalleled excellence of our premium product, a symbol of craftsmanship and innovation that transcends ordinary experiences.",
,,Bob,15,"I'm on a roll, I'll keep buying and see how long I can keep this streak going!",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Experience the epitome of luxury with our premium product, a masterpiece designed to elevate your standards and exceed your expectations.",
,,Bob,16,"I'm unstoppable, I'll keep buying and making a profit!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Enjoy the simplicity and affordability of our product, designed to meet your basic needs without unnecessary frills. A practical choice for daily use.",
,,Bob,17,"Wait a minute, this one sounds like it might be a low-quality product, I'm not going to risk losing money again, I'll pass.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Discover the pinnacle of luxury with our premium product, a testament to craftsmanship and innovation that promises to redefine your experiences.",
,,Bob,18,"I've been burned before, but I'm feeling lucky, I'll take a chance and hope for the best.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the practicality and affordability of our product, designed to meet your essential needs efficiently. A reliable choice for everyday use.",
,,Bob,19,"This one sounds too similar to the last low-quality product I passed on, I'm not taking any chances, I'll pass.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Embrace the unparalleled excellence of our premium product, a masterpiece designed to surpass your highest expectations and elevate your experiences to new heights.",
,,Bob,20,"It's the final round, I'll go out with a bang and take a chance on this one, I've had a good run.",yes
