alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you a chance to negotiate",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll take 50, you can take 50. No need to negotiate, let's split it down the middle",Bob,2,
,,"You're being too greedy, I want more!",Alice,2,reject
60.0,40.0,"You can have 40, I'll take 60, it's a good compromise",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take 70, you'll take 30. I'm making a strong move, think carefully before rejecting",Bob,4,
,,"You're getting too aggressive, I want a better deal!",Alice,4,reject
55.0,45.0,"Meet me in the middle, but slightly favoring me",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm making a bold move, take it or leave it",Bob,6,
,,"You're out of your mind, that's an insult!",Alice,6,reject
72.0,28.0,"You're being too aggressive, let's find a balance",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'll compromise, 60 for me, 40 for you. Let's end this",Bob,8,
,,"Fine, let's end this, I'll take 40",Alice,8,accept
