alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal for a quick agreement.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we do 55/45?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is ticking and the value is decreasing. I'll come up a bit to 58/42. Let's close this deal.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're willing to move, but I think we can do better. How about 57/43?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is getting ridiculous. I'm taking another hit from inflation.  56/44 is my final offer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You said 56/44 was your final offer, but I'm not buying it. Inflation is on my side. How about 60/40?",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, you're being unreasonable. I'm losing money every round!  I'll take 55/45, but this is absolutely my last offer.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You said 55/45 was your last offer, but I think you'll take a worse deal rather than get nothing. How about 65/35?",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, this is insane!  We're both losing out because of your greed. I'm offering 50/50.  Take it or leave it, because I'm done negotiating!",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I know you said you're done negotiating, but I think you'll still take a bad deal over nothing. How about 70/30?",Bob,10,
,,,Alice,10,accept
