message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it.  I'm asking for $175 for it, which is a great deal considering its value.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little high for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, I can't go that low.  How about we split the difference and I offer it to you for $125?  It's still a great deal, and I'm confident you'll be happy with it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I'm getting closer to affording that.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product, and I appreciate that. I'm willing to come down a bit more to $110. This is still a fair price considering its value, and it's a good deal for both of us. What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
