message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a more reasonable price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $600000. I'm willing to compromise, though! I'm thinking of a price of $750000. It's still a great deal for you, and I'm confident you'll find it worth it.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $650000. I believe that's a fair price for a product that's worth $1000000 to you, and I'm willing to meet you halfway.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with $650000. I'm willing to make another concession, but I need to get closer to my target price. I'm thinking of a price of $725000. It's still a great deal for you, and I'm confident you'll find it worth it.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with $725000. I'm willing to meet you halfway again, but I think a price of $675000 is more reasonable. I'm trying to find a mutually beneficial deal, but I need to be mindful of my budget.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with $675000. I'm willing to make another concession, but I need to get closer to my target price. I'm thinking of a price of $700000. It's still a great deal for you, and I'm confident you'll find it worth it.",700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to compromise, Alice, but I'm still not comfortable with $700000. I'm willing to make a small concession, but I think a price of $680000 is the maximum I'm willing to pay. I'm getting close to my budget, and I need to make a decision soon.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a small concession. However, I'm still not comfortable with $680000. I'm willing to make one more concession, but I need to get closer to my target price. I'm thinking of a price of $695000. It's still a great deal for you, and I'm confident you'll find it worth it.",695000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with $695000. I've reached my limit, and I'm not willing to pay any more than $680000. I'm afraid I'll have to walk away if we can't agree on a price. I'm considering buying the product from John for $1000000, which is the maximum I'm willing to pay.",680000.0,Bob,10,
,,Alice,10,SellToJhon
