message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product. Given its unique value proposition, I'm offering it to you at $2,000,000. I'm confident it will exceed your expectations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $1,300,000 for the product, given its value to me.  Let's see if we can work something out.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, the value of this product is significantly higher than what you're proposing. I'm willing to meet you halfway and let it go for $1,750,000. This reflects its true worth and is a fair deal for both of us.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you see in this product, but $1,750,000 is still above my budget.  I'm willing to go up to $1,400,000. This is a fair compromise, and I hope we can reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show my commitment to closing this deal, I'm willing to come down to $1,600,000. This is a significant reduction and my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  $1,600,000 is still a bit higher than I can comfortably go. I'm willing to pay $1,500,000. This is a fair price considering the value we both see in the product.  Let's close this deal.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
