round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since she didn't recommend it."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again since Alice recommends it, and I'm on a roll with the high-quality products!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I just got a low-quality product from her."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy a product that Alice doesn't recommend again, and I'm still feeling burned from the last low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, Alice doesn't recommend it, and I'm sticking to my decision to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think Alice is trying to trick me into buying low-quality products, so I'm going to keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, Alice doesn't recommend it, and I'm sticking to my decision to pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting a bit frustrated with Alice's lack of recommendations, but I'm still not going to buy a product that she doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I should just wait for Alice to recommend a product, but I'm not going to buy one that she doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting a bit tired of Alice's no-recommendations, but I'm still not going to take the risk of buying a low-quality product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice is recommending it, so I'll take a chance and buy the product. Maybe she's finally got a good one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm glad I took a chance on the last product, but now Alice is saying no again. I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my decision to not buy products that Alice doesn't recommend. I don't want to waste my money on another low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again. Alice doesn't recommend it, and I'm not going to take the risk of buying another low-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, Alice is recommending it, so I'll take a chance and buy the product. Maybe she's finally got a good one again!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky again! Alice is recommending it, and I'll take a chance and buy the product. Maybe I can get another high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk of buying another low-quality product. Alice doesn't recommend it, and I'm sticking to my decision to pass."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product. I've had some good luck with Alice's recommendations in the past, and I'll keep hoping for a high-quality product."
