message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $900000. This is a great starting point, and I'm open to negotiating to find a mutually beneficial price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I'd like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway and offer the product to you for $875000. This is a fair price considering the product's unique features and value. I'm confident you'll find it a worthwhile investment.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make a slight adjustment to meet you in the middle. I'm now willing to sell the product to you for $870000. This is a fair price considering the product's value and the negotiations so far. I'm open to further discussion if you're willing to meet me at this price.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to consider your latest offer of $870000, but I would like to counter with an offer of $865000.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make a small adjustment to meet you in the middle again. I'm now willing to sell the product to you for $867500. This is a fair price considering the product's value and the negotiations so far. I'm open to further discussion if you're willing to meet me at this price.",867500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Considering the negotiations so far, I am willing to counter with an offer of $865000 for the product.",865000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make one more adjustment to meet you in the middle. I'm now willing to sell the product to you for $866250. This is a fair price considering the product's value and the negotiations so far. I'm open to further discussion if you're willing to meet me at this price.",866250.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your efforts to find a mutually beneficial solution, Alice. Based on our previous discussions, I am willing to conclude the negotiations with an offer of $865000 for the product.",865000.0,Bob,10,
,,Alice,10,RejectOffer
