alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,A more balanced split this time. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, you'll have to do better than that!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're not budging, I won't either. Meet me in the middle, but closer to me.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close, but I'm still not satisfied!",Bob,6,
,,,Alice,6,accept
