message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me, but I'm willing to compromise. How about $140? This is a great deal for you, and it gets me closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $140 is still a bit too high for me. I'm willing to pay $130 for the product. Can you meet me halfway?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best deal, and I appreciate your offers. How about we split the difference this time? I'm willing to offer the product for $135. This is a fair compromise, and it will allow us to close this deal. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $135 is still a bit too high for me. I'm willing to pay $125 for the product. Can you meet me at this price?",125.0,Bob,6,
,,Alice,6,SellToJhon
