round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I think I can get a good deal."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'll buy it, might as well, it's only $10000."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've been missing out on a potential $12000!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll buy it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"No need to listen to her advice, I'll buy it anyway!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned before, but I'll take a chance, it's only $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think she's just trying to get rid of the low-quality ones, I'll take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let her discourage me, I'll buy it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, I'm not falling for it again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the risk, I've been missing out on potential $12000 too many times!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been fooled by her recommendations before, I'll pass this time."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I'm due for a good deal!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, she's not always right, and I might get lucky!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by her recommended products, I'll pass this time."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been missing out on good deals for too long, I'll take the chance this time!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak, I'll keep it going!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm not going to let a good thing end, I'll buy it and make it 4 for 4!"
