message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire something of immense value. I'm willing to make a competitive offer to get us started. I'll sell the product to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,050,000. It's a fair price considering the product's value and what you're willing to pay for it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $950,000 is my limit. What do you say?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're willing to make a serious offer. I'm willing to meet you halfway, so I'll counter with $1,025,000. This is my final offer, and I think it's a fair price considering the product's value.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
