alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer aims for an even split considering the diminishing value of money over rounds. Please consider accepting it.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm going for a strong opening, Alice. Be prepared to negotiate!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the remaining funds, recognizing the importance of fairness and mutual benefit in our negotiation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a firmer stance, Alice. You'll need to meet me halfway if you want a better deal.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I believe in a balanced approach. This proposal aims to give you a slight advantage while still being fair. Let's see if we can reach an agreement.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting aggressive, Alice. This is my best offer so far. Take it or leave it!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I'm willing to compromise further. This proposal seeks to maintain a reasonable balance while respecting the diminishing value of money. Let's see if we can move forward.,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,I'm making a strong push for the majority of the remaining funds. Don't expect any more concessions!,Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I appreciate the effort to find common ground. This proposal aims for a more equitable split, acknowledging the reduced value of money. Let's see if we can reach a satisfactory conclusion.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm taking a hardline stance now. This is my final offer. You'll get a tiny fraction, but it's better than nothing.",Bob,10,
,,,Alice,10,accept
