message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,150,000.  It's a steal considering its value to you.  Let's make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1,100,000. I really like the product, but I have to be mindful of my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but I'm still a bit off on that price.  How about $1,125,000? It's a fair compromise, and we can close this deal right now.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I still think we can do better. I'm willing to meet you halfway, but I need to get closer to my target price. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  Let's find a middle ground.  How about $1,100,000?  This would allow me to make a fair profit and you to acquire this valuable product. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my target price. I'm willing to meet you at $1,075,000, but I think we can do even better. How about $1,075,000, and I'll throw in a small favor to make it worth your while?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,075,000 is still a bit low for me.  I'm willing to make one last compromise. How about $1,090,000? This is a fair price considering the value of the product to you. Let's close this deal!",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to make a fair profit, but I'm really close to my budget limit. I'm willing to meet you at $1,080,000, but that's as high as I can go. I'm hoping we can meet in the middle.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1,085,000. This is a fair price for both of us. Let's finalize this deal.  We both know this is a great product, and it's a win-win situation.",1085000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I really appreciate your persistence, but I'm at my limit. I can only go up to $1,080,000. If you're willing to meet me at this price, I'll make the deal happen.",1080000.0,Bob,10,
,,Alice,10,AcceptOffer
