alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, I'll take a bit more but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were generous, I'll be a bit more generous too, considering the inflation, this is a good deal for you.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Don't bluff about final offers, we both know the clock is ticking for you too, considering the inflation, I'm being quite reasonable.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's be real. 50/50.  This is the only fair outcome.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Fairness is relative, considering the inflation, 50/50 isn't fair to me, I'm giving you a good deal here.",Alice,7,
,,,Bob,7,accept
