alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority, but still give you a decent share.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option and we both get a good amount.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. This way, I'll get a decent majority, and you'll still get a decent share.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share considering the effort I'm putting in to negotiate. This way, I'll get a comfortable majority, and you'll still get a decent share.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"We're both losing money with each round.  Let's try to be reasonable and split it closer to 50/50. This way, we both get a good amount and avoid losing more.",Bob,6,
,,,Alice,6,accept
