alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split. I'll take 60 and you can have 40.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your offer was a bit too much in your favor, Alice. Let's try something more balanced.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I see you want a more balanced offer, but I still think I deserve a bit more. How about 58 for me and 42 for you?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is running out, Alice, and we both lose if we can't agree.  This is my final offer.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I know time is running out, but I still think my offer is more fair. You're losing value with each round, so it's better to accept this now.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be real. This is getting ridiculous. I'm offering a perfectly even split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
