message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get a valuable item at a reasonable price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To better accommodate your budget, I am willing to negotiate further. How about $80 for the product?",80.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting closer to what I can afford.  How about $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I am willing to sell the product at $79. This allows us both to meet somewhere in the middle.",79.0,Alice,5,
,,Bob,5,AcceptOffer
