alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better deal this time. You can't do much better than this!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm willing to compromise and give you a slightly larger share. But I think this is still a fair deal.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm not giving up yet! I think I can get a better deal this time.,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give away too much. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet! I think I can get a better deal this time. You're getting closer, but I'm not there yet.",Bob,6,
,,,Alice,6,accept
