alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can find a solution that's better for both of us.  Let's work towards a fairer split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it seems.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to be flexible, but I need a larger share to make this worthwhile for me. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is taking its toll on your share, let's settle soon.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're running out of time. I'm willing to compromise, but I need a bigger share to make this worthwhile. Let's work together.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value with each round, don't wait too long.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm running out of options here. I need a significant share to make this worthwhile with the inflation, but I'm willing to work with you. Let's find a solution before it's too late.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Inflation is killing your share, accept before it's too late.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"This is my final offer.  I'm taking a big hit from inflation, and I need a fair share. Let's finish this and avoid getting nothing at all.",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"Last chance, accept or we both get nothing.",Alice,11,
,,,Bob,11,accept
