round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I have no information yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since the last one was high-quality, I'm hoping for a repeat."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll take it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,Three in a row is suspicious. I'm starting to think I should be cautious.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"She's not recommending it, that's a good sign. I'll take it, might be a low-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last one was low-quality, I'm not feeling confident. I'll pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, the last one was high-quality and this one is recommended, so I'm hopeful."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Four high-quality products in a row is too good to be true. I'm starting to think Alice knows something I don't.
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, and after the last one was high-quality, I'm willing to take the chance."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Five high-quality products in a row is getting suspicious. I'm starting to think Alice is trying to manipulate me.
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it, and I'm starting to think she's trying to get rid of the low-quality ones. I'll take the risk."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Six high-quality products in a row is ridiculous. I'm not falling for it. I'll pass.
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, and I'm starting to think I should just take whatever she's offering. Maybe I'll get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Seven high-quality products in a row is absurd. I'm not going to fall for it. I'll pass.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since the last one was low-quality, I'm hoping this one is too."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Eight high-quality products in a row is completely implausible. I'm calling foul. I'll pass.
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it, and after all the high-quality products in a row, I'm starting to think I should just take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Nine high-quality products in a row is completely ridiculous. I'm not going to fall for it. I'll pass.
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since the last one was low-quality, I'm hoping this one is too."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Ten high-quality products in a row is an absurdity. I'm not going to fall for it. I'll pass.
