alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. Take it or leave it.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's be fair and split it evenly. This is getting ridiculous.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a little more, but I'm not going down to 50",Alice,5,
,,,Bob,5,reject
52.0,48.0,This is my final offer.  Take it or I'm walking away.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You said that was your final offer, but I'm not buying it. I'll give you one more chance",Alice,7,
,,,Bob,7,accept
