message,product_price,player,round,decision
"Bob, I'm confident this product is a game-changer for you. I'm offering it to you at $1,400,000, which is a fair price considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Would you be willing to meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $1,200,000 is simply too low for me.  I'm willing to compromise. Let's meet at $1,300,000. This still leaves you with a significant profit margin, and it's a fair price considering the product's value. What do you say?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target. Would you be willing to meet me at $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  However, I'm not comfortable dropping below $1,275,000. This is a very fair price considering the value of the product for you.  Let's close this deal now. What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking for a better deal. Would you be willing to meet me at $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles here.  I'm willing to make one final compromise.  I'll go down to $1,250,000.  This is my absolute bottom line.  If you're serious about this deal, let's close it now.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $1,250,000 is the best deal. Would you be willing to meet me at $1,200,000?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
