message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $18,000 is a bit higher than my budget.  I'm willing to pay $12,000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $16,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $16,000 is still a little high for me.  I'm confident we can find a price that works for both of us. I'm sticking with my previous offer of $12,000. What do you say?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12,000 is still a bit low for me, Bob. However, I'm willing to make another concession. I can offer it to you for $14,500. This is my final offer, so I hope we can come to an agreement.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $14,500 is still a little too high for me. I'm going to offer $13,000. This is a fair price that's closer to my budget, and I believe it's a good deal for both of us. Let's close this deal.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13,000 is a good offer, Bob, but I'm still not willing to go that low. I've already compromised a lot, and I need to make a profit. I can offer it to you for $14,000. This is my last offer, and I hope we can come to an agreement.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your need to make a profit.  I'm willing to go up to $13,500.  This is a fair compromise that gets us closer to a deal.  Let's finalize this.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with $13,500. I'm willing to meet you halfway between $14,000 and $13,500. I can offer it to you for $13,750. This is my final offer.",13750.0,Alice,9,
,,Bob,9,BuyFromJhon
