message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. Given its unique value and potential, I'm initially offering it at $2,300,000.  I believe this represents a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than that. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value, however, the product's inherent qualities and potential command a higher price.  I'm willing to come down to $2,100,000. I believe this is a competitive offer that reflects the true worth of what's on the table.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced that the product is worth $2,100,000. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair price considering the value and potential of the product.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. Let's make this work. I'm prepared to offer the product for $2,025,000. This is a significant concession on my part and reflects my desire to see this deal through.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,900,000. I believe this is a fair price considering the value and potential of the product.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
