message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this unique product. Its value speaks for itself, and I know you recognize its potential.  I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my initial price reflects the true value of this product. I'm willing to negotiate, but not at that level. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think $1,100,000 is a bit too high. I'm willing to pay $950,000 for the product. I believe it's a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end. While I'm aiming for a higher price, I value closing this deal. Let's make this work - $1,050,000, and we have an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think it's a fair price considering its value to me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
