message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $850000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $700000. Would you be willing to consider this price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $700000 is a bit below my target price. I'm willing to meet you halfway, so I'm counteroffering at $775000. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $775000. Would you be willing to go down to $725000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $750000. This is my final offer, so I hope we can come to an agreement.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit short of my target. Would you be willing to go down to $725000?",725000.0,Bob,6,
,,Alice,6,SellToJhon
