message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe the product is valuable, that price is a bit high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a discount, but I still need to make a profit. I'm willing to sell the product to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  To meet you halfway, I could do $775,000.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target. I'm willing to sell the product to you for $925,000, but that's as low as I can go.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
