round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk on this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is just trying to get rid of the low-quality products.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one. Hopefully it's a high-quality product!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk on this one. I just got lucky last time, I don't want to get burned again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I'm better off waiting for Alice to recommend a product, at least then I have some information to go on."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, Alice seems to know what she's doing, and I just got lucky last time, so maybe she's on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for it again. I know the odds are against me, and I'm not going to take a chance on a low-quality product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the advice, maybe Alice has a good reason for recommending this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice's recommendations are just a wild card, and I'm better off making my own decision based on the odds."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll trust Alice's judgment this time, she's been right before, so I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to get caught up in the hype again. I'll stick to my own judgment and wait for a recommendation from Alice.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the advice, I'm on a roll with Alice's recommendations, let's keep it going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to get too comfortable with Alice's streak. I'll stick to my own judgment and wait for the next recommended product.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, Alice has been right more often than not, and I'm due for another win."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get too confident. I know the odds are still against me, and I don't want to take a chance on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy of waiting for Alice's recommendations. She's only recommended 5 out of the 11 times so far, so I'm not going to take the risk on my own."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to change my strategy now. I've been right to wait for Alice's recommendations so far, and I'm sticking with it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to trust Alice's judgment one more time. She's been right more often than not, and I'm due for another win."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk on this one. I've had a good run with Alice's recommendations, and I don't want to end on a low note. I'll pass and see how it goes."
