message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12000. This is a great price, considering its worth $15000 to me, and I'm confident you'll love it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider meeting me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway between my original offer and your offer. I'm proposing a new price of $10500. This is a great compromise, considering the product's value to me is $15000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between your new offer and my original offer of $9000. Can you consider a price of $10250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a mutually beneficial price, Bob. However, I'm not willing to go as high as $10250. I'm willing to make another compromise, but I need to get closer to my original offer. I'm proposing a new price of $11000. This is a fair price, considering the product's value to me is $15000. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
