message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to sell the product. I'd like to counter with an offer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make a profit on this sale.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit higher than $87, Bob. I'm willing to meet you halfway at $90, but I think I can do better than that. How about $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"I see where we're at, Alice. Let me counter with an offer of $88.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $89, but that's as low as I'm willing to go.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $87.50.",87.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $90, Bob. I think we're close enough. I'm willing to meet you halfway on the last counteroffer, so how about $88.50?",88.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $88.",88.0,Bob,10,
,,Alice,10,SellToJhon
