message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable asset. I believe it's a great fit for your needs, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to meet you halfway and offer $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway from my initial offer, so I'll make a counteroffer of $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to offer $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more significant concession, but I need to make sure I'm getting a fair price for the product. I'll make a counteroffer of $1050000, which is still $150000 more than your last offer. I think this is a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to save as much as possible. I'm willing to meet you halfway again and offer $1005000 for the product.",1005000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make sure I'm getting a good price. I'll make a counteroffer of $1075000, which is a compromise between our previous offers. I'm willing to meet you halfway from your last offer, but I need to make sure I'm not leaving too much on the table.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still trying to save as much as possible. I'm willing to offer $1025000 for the product, which is a compromise between our previous offers.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make sure I'm getting a fair price. I'll make a counteroffer of $1075000 again, but I'll add a condition: I'll throw in some additional value to sweeten the deal. I'll include a 6-month warranty on the product, which is a $50000 value. So, the total value you'll get is $1125000. I think this is a fair price considering the value I'm adding.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional value you're offering, but I'm still trying to save as much as possible. I'm willing to offer $1020000 for the product, considering the warranty you're providing.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
