alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the better negotiator",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but you still need to compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you 4800, but I think I deserve more for being more patient",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you halfway, but I'm not giving in too much",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll give you 4600, but I think I deserve more for being the last one to make an offer",Bob,6,
,,,Alice,6,accept
