message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to let it go for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a bit high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway, though. How about we compromise at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer.  I appreciate you meeting me halfway. How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $98. I'm willing to make another concession, though. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
