message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product at an introductory price of $950,000. This is a limited-time offer, and we're confident it will meet your needs and expectations. Please let me know if this works for you or if you'd like to discuss further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I'm very interested in the product, but the price is a bit high for me at the moment. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for your interest in our product. We appreciate your feedback and would like to make a counteroffer. Considering your preferences and budget constraints, we propose a price of $850,000 for the product. We believe this offers a fair compromise while still ensuring a reasonable profit for us. Let us know if this revised price works for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate you taking my budget into consideration.  While $850,000 is closer to what I had in mind, I'm aiming for a price closer to $750,000. Would that be agreeable to you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've carefully considered your request and are proposing a price of $825,000. We hope this offer aligns better with both your budget and our valuation of the product. Please let us know if this revised price meets your expectations.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, you've been very accommodating, and I appreciate that. To be completely transparent, my absolute top price is $780,000. If you can make that work, I'm ready to close the deal today.",780000.0,Bob,6,
,,Alice,6,AcceptOffer
