message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit high for you, but I'm not willing to go as low as $90. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $130 is still a bit more than I was hoping to spend.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit low for me, but I'm willing to compromise. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference and do $117?",117.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway between $125 and $117. How about we try $121?",121.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're getting closer.  I'd be willing to pay $114 for it.",114.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price. How about we try $119?",119.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer.  I can do $110, but anything more and I'll have to go with another seller.",110.0,Bob,10,
,,Alice,10,RejectOffer
