message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. Would you like to buy it from me for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a profit on this sale. I'm willing to meet you in the middle at $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $82. I think that's as low as I can go. What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
