alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can have 60. It's a good starting point.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger chunk, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take the lion's share, but I'll still give you a small amount. Don't expect more.",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'll give you almost all, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
