message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $60.",60.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! This product looks great, but $60 is a bit steep for me. Would you be willing to come down a bit?",40.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 might be a bit high for you, Bob. However, this product is truly valuable and I'm willing to meet you halfway. I'm willing to sell it to you for $55.",55.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $47.50?",47.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. However, I'm willing to make another concession. I'll sell it to you for $52.50.",52.5,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, I see we're getting closer.  How about $49 - it's a great price for this product, and we can both walk away happy?",49.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not quite there, Bob. But I'm willing to make another concession. I'll sell it to you for $51.",51.0,Alice,7,
,,Bob,7,AcceptOffer
