message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer to purchase it for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. Could we discuss a price around $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $170. Would you be willing to accept that price?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I would like to propose a price of $165 for the product.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob! I can offer you the product for $172.50. Is that a price you'd be willing to accept?",172.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Let me counter with a price of $167.50 for the product.",167.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not far off from your target, Bob! I can offer you the product for $175. Would you be willing to meet me at this price?",175.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. How about we agree on a price of $170 for the product?",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one final push, Bob. I can offer you the product for $178. Can you meet me at this price?",178.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe a fair price for the product would be $175.",175.0,Bob,10,
,,Alice,10,AcceptOffer
