message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're offering, I'm looking to spend a bit less.  I'd be happy to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I'm still not willing to go below $92. I'm willing to meet you halfway and offer you the product for $91. What do you think?",91.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $91 is still a bit too high for me. I'm willing to pay $88 for the product. If you're open to that, we can close the deal. ",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $90, Bob. However, I'm willing to make one more concession. I'll meet you at $89. That's the lowest I can go. What do you think?",89.0,Alice,5,
,,Bob,5,AcceptOffer
