alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, I'm the one who makes the first move!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a slightly larger share this time, but still fair!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting greedy, Alice! I'll give you a tiny share, but it's a good deal!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll take a slightly larger share this time, but still reasonable!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're really pushing it, Alice! I'll give you a tiny fraction, but I'm not getting taken advantage of!",Bob,6,
,,,Alice,6,accept
