message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll really love. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $1,050,000. Let me know if that's more to your liking.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me on this.  How about we split the difference again and settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to make a profit. I'm willing to meet you at $990,000. This is my final offer, so let me know if it's acceptable to you.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
