message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. It's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $65 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $90? It's a fair price for both of us, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $90 is closer, I'm aiming for something closer to $70.  Would you be willing to come down a bit more?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to meet you halfway. How about we compromise at $85? It's still a good price for me, and I think you'll be happy with the deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
