message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $95. Is that something you'd be interested in?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to spend closer to $85.  Would you be willing to go that low?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $85, but I was thinking more along the lines of $92. I'm willing to meet you halfway, but I need to make a profit. Is $92 a price you'd be comfortable with?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not quite there.  How about $88? It's a fair price for both of us, and it gets us closer to a deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $90, but I'm still not comfortable going any lower than that. It's a good compromise, and I think you'll find it's a fair price for the product.",90.0,Alice,5,
,,Bob,5,AcceptOffer
