message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm starting the conversation at $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. That price is a little high for me right now. I'm thinking something closer to $600,000 would be more realistic.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to be flexible, but $600,000 is too low.  Let's meet in the middle - how about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that's still a bigger stretch than I can make right now.  Would you be willing to consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. To bridge the gap, I'm willing to come down to $875,000.  This is a very competitive price for a product of this caliber.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm ready to make a move that will hopefully close this deal. How about we settle on $800,000 even? This is my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
