alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly bigger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to adjust our shares. This time, I propose a 60/40 split in favor of Bob.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not getting any younger, I need a bigger share to secure my future!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I understand your concern about the future. Here's a balanced proposal: 55/45 split in your favor.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, I need the majority to secure my financial stability!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Considering the inflation, here's a new proposal: 45/55 split in your favor. I hope this meets your expectations.",Alice,7,
,,,Bob,7,accept
