alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think it's still fair.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a slightly bigger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still a good compromise.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to meet you halfway, but I still want a decent share.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is my best offer.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm willing to compromise, but I want to make sure I get a decent share considering the inflation.",Alice,7,
,,,Bob,7,accept
