message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is a bit low for me, but I'm willing to compromise. I can do $95 for the product. It's a great deal, and I think you'll really benefit from having this product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I can do $92 for the product. It's a fair price, and I think you'll be happy with the deal.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair compromise, I'll pay $89 if you accept today.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I can do $91 for the product. It's a fair price, and I think you'll be happy with the deal.",91.0,Alice,7,
,,Bob,7,AcceptOffer
