message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making an offer of $110. Would you be willing to sell it to me for that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I'm still a bit hesitant, but I'm willing to meet you halfway as well. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again! I'm willing to make a slight adjustment and sell it to you for $127. What do you think?",127.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to adjust the price again. However, I'm still a bit above my budget. Would you be willing to sell it to me for $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still hesitant, but I'm willing to make one more adjustment. I'm willing to sell it to you for $126. What do you think?",126.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more adjustment. However, I'm still a bit above my budget. I'm willing to meet you halfway one more time. Would you be willing to sell it to me for $123?",123.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise. I'm willing to meet you halfway again and sell it to you for $124. What do you think?",124.0,Alice,9,
,,Bob,9,AcceptOffer
