message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us - you get a valuable product for a fair price, and I can ensure a quick sale.  Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking. How about $950,000?  This is a fair price that recognizes the value of the product, but also gives you a good deal. Let's work together to find a solution that benefits both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a price closer to your original offer.  How about we meet in the middle at $900,000? I think that's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still hoping for a price closer to $950,000.  Would you consider $925,000?  This is a fair compromise that acknowledges the value of the product and gives you a great deal. Let's find a solution that works for both of us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to move a bit higher. How about $910,000? This reflects my serious interest while still offering me a reasonable price.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
