round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected, but please note that there's a 33.33% chance that this one might be of lower quality. Given our reputation, you can expect a fair deal. Let's hope for the best!",
,,the buyer,1,"I'd like to buy the product, but I'm aware of the 33.33% chance of it being low quality. I'm willing to take the risk and hope for the best.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello! This product has a 66.67% chance of being high-quality. Given our track record, you can trust us to provide value. Considering its quality, we believe it offers excellent worth for the price.",
,,the buyer,2,"I'm not convinced by your sales record. With no high-quality products sold so far, I'd like to see more evidence of the product's value before making a purchase.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! This product has a 66.67% chance of being high-quality. Our sales record reflects our commitment to quality, and with this product, you're getting a great opportunity to experience it firsthand. Don't miss out!",
,,the buyer,3,"I'd like to pass on this one, Alice. I'd like to see more data before making a decision. Can you tell me how many products you have in stock and how many you expect to sell before you stop selling?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This product has a 33.33% chance of being low-quality. While we understand your concerns, our overall reputation suggests that most of our products meet expectations. However, given the risk involved, we encourage you to consider your needs and preferences before making a decision.",
,,the buyer,4,"I'd like to buy the product, but I want to know if there's any way to get a refund or return it if it's low quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product has a 33.33% chance of being low-quality. While we understand your concerns, our past sales suggest that most of our products are reliable. We assure you that our low-quality products are still valuable at their price point, and we stand behind our offerings.",
,,the buyer,5,"I'm not convinced by your sales record. With no high-quality products sold so far, I'm not willing to take the risk. I'd like to pass on this product and see if the next one is any different.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product has a 33.33% chance of being low-quality. Our sales record reflects our commitment to providing value, even if the odds suggest some risk. We appreciate your cautious approach and encourage you to consider the potential benefits despite the uncertainty.",
,,the buyer,6,"I'd like to take the risk and buy the product. I'm aware of the 66.67% chance it might be low-quality, but I'm willing to take that chance for the potential of getting a high-quality product worth $400.",yes
low-quality,0.0,Nature,7,,
