message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $98. Would you be willing to sell it to me for that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than that, Bob. I'll meet you at $100, but that's as low as I'm willing to go.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $100, but I was thinking more along the lines of $95. Would you be willing to sell it to me for that price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not buying the reversal, Bob. I'll stick with my previous offer of $100. It's take it or leave it.",100.0,Alice,9,
,,Bob,9,BuyFromJhon
